139.38,0.384270
139.39,0.463056
139.40,0.376361
139.41,0.442078
139.42,0.686933
139.43,0.630674
139.45,0.506518
139.46,0.631997
139.47,0.384491
139.48,0.415133
139.49,0.408023
139.50,0.494060
139.51,0.602175
139.52,0.695758
139.53,0.760097
139.54,0.696438
139.55,0.551132
139.56,0.410492
139.57,0.338670
139.58,0.366400
139.59,0.491878
139.61,0.603679
139.62,0.686574
139.63,0.637293
139.64,0.528489
139.65,0.293103
139.66,0.305675
139.67,0.120592
139.68,0.340166
139.69,0.415323
139.70,0.548544
139.71,0.526984
139.72,0.498986
139.73,0.324051
139.74,0.200617
139.75,0.138134
139.77,0.240334
139.78,0.465673
139.79,0.376928
139.80,0.497918
139.81,0.415638
139.82,0.284246
139.83,0.291763
139.84,0.214171
139.85,0.191189
139.86,0.302915
139.87,0.175869
139.88,0.293082
139.89,0.326963
139.90,0.259318
139.91,0.270062
139.93,0.309614
139.94,0.289958
139.95,0.250760
139.96,0.224781
139.97,0.232856
139.98,0.216016
139.99,0.165731
140.00,0.213762
140.01,0.197086
140.02,0.137939
140.03,0.182891
140.04,0.164647
140.05,0.120968
140.06,0.134000
140.07,0.122323
140.09,0.076748
140.10,0.089629
140.11,0.084713
140.12,0.055569
140.13,0.044370
140.14,0.054627
140.15,0.039490
140.16,0.050227
140.17,0.047146
140.18,0.032786
140.19,0.034153
140.20,0.035193
140.21,0.037490
140.22,0.024498
140.23,0.055689
140.25,0.116324
140.26,0.057856
140.27,0.137110
140.28,0.083039
140.29,0.073395
140.30,0.039993
140.31,0.021642
140.32,0.042070
140.33,0.048178
140.34,0.032092
140.35,0.059382
140.36,0.035061
140.37,0.048401
140.38,0.039324
140.39,0.086177
140.41,0.114237
140.42,0.042883
140.43,0.011321
140.44,0.016107
140.45,0.027393
140.46,0.044192
140.47,0.038721
140.48,0.039995
140.49,0.024486
140.50,0.013138
140.51,0.015049
140.52,0.020527
140.53,0.060492
140.54,0.031162
140.55,0.031678
140.57,0.047465
140.58,0.012687
140.59,0.030564
140.60,0.004232
140.61,0.014343
140.62,0.020812
140.63,0.017351
140.64,0.018823
140.65,0.014846
140.66,0.017308
140.67,0.021090
140.68,0.026233
140.69,0.015572
140.70,0.020182
140.71,0.007114
140.73,0.019318
140.74,0.008539
140.75,0.018167
140.76,0.013407
140.77,0.022174
140.78,0.014924
140.79,0.035733
140.80,0.011986
140.81,0.012501
140.82,0.006793
140.83,0.015784
140.84,0.028536
140.85,0.024712
140.86,0.019749
140.87,0.011463
140.89,0.022305
140.90,0.020536
140.91,0.031761
140.92,0.031316
140.93,0.036915
140.94,0.021551
140.95,0.023370
140.96,0.019867
140.97,0.020987
140.98,0.025491
140.99,0.031970
141.00,0.016733
141.01,0.020473
141.02,0.012417
141.03,0.024344
141.05,0.011330
141.06,0.029114
141.07,0.011679
141.08,0.030604
141.09,0.010926
141.10,0.018160
141.11,0.015729
141.12,0.016817
141.13,0.023474
141.14,0.018890
141.15,0.021955
141.16,0.016438
141.17,0.018942
141.18,0.018874
141.19,0.030280
141.21,0.024979
141.22,0.034671
141.23,0.021060
141.24,0.024730
141.25,0.010696
141.26,0.030284
141.27,0.013457
141.28,0.038196
141.29,0.015757
141.30,0.038616
141.31,0.013095
141.32,0.042793
141.33,0.014819
141.34,0.035400
141.35,0.013148
141.37,0.022795
141.38,0.012794
141.39,0.025959
141.40,0.017936
141.41,0.027397
141.42,0.021104
141.43,0.017089
141.44,0.016572
141.45,0.017215
141.46,0.019090
141.47,0.020747
141.48,0.019359
141.49,0.013867
141.50,0.026055
141.51,0.011194
141.53,0.029914
141.54,0.011749
141.55,0.021227
141.56,0.011145
141.57,0.023219
141.58,0.013513
141.59,0.032299
141.60,0.012580
141.61,0.032675
141.62,0.013728
141.63,0.027600
141.64,0.014791
141.65,0.028341
141.66,0.014938
141.67,0.024681
141.69,0.012204
141.70,0.024993
141.71,0.016085
141.72,0.023203
141.73,0.161965
141.74,0.254083
141.75,0.166173
141.76,0.151916
141.77,0.161621
141.78,0.158387
141.79,0.151479
141.80,0.244702
141.81,0.329771
141.82,0.479129
141.83,0.350373
141.85,0.252061
141.86,0.287681
141.87,0.421520
141.88,0.335896
141.89,0.379934
141.90,0.509506
141.91,0.374230
141.92,0.529149
141.93,0.465393
141.94,0.441455
141.95,0.720637
141.96,0.438594
141.97,0.709655
141.98,0.396000
141.99,0.567831
142.01,0.282445
142.02,0.415702
142.03,0.338303
142.04,0.556325
142.05,0.349867
142.06,0.537134
142.07,0.417249
142.08,0.527043
142.09,0.362847
142.10,0.460556
142.11,0.337755
142.12,0.496264
142.13,0.255881
142.14,0.440015
142.15,0.237027
142.17,0.356350
142.18,0.135000
142.19,0.226437
142.20,0.102004
142.21,0.207791
142.22,0.154612
142.23,0.338694
142.24,0.088450
142.25,0.347163
142.26,0.125468
142.27,0.258131
142.28,0.123455
142.29,0.226532
142.30,0.087252
142.31,0.322993
142.33,0.202264
142.34,0.183709
142.35,0.291267
142.36,0.128831
142.37,0.245931
142.38,0.283496
142.39,0.133331
142.40,0.254983
142.41,0.263819
142.42,0.164394
142.43,0.224381
142.44,0.211136
142.45,0.148476
142.46,0.159946
142.47,0.120157
142.49,0.112328
142.50,0.090000
142.51,0.077357
142.52,0.051834
142.53,0.064382
142.54,0.068686
142.55,0.062564
142.56,0.070934
142.57,0.038203
142.58,0.044097
142.59,0.057539
142.60,0.051120
142.61,0.045601
142.62,0.034129
142.63,0.024364
142.65,0.045646
142.66,0.036657
142.67,0.026820
142.68,0.033441
142.69,0.025294
142.70,0.022211
142.71,0.085794
142.72,0.163399
142.73,0.138605
142.74,0.212585
142.75,0.239385
142.76,0.320988
142.77,0.482290
142.78,0.567997
142.79,0.620519
142.81,0.465203
142.82,0.287088
142.83,0.292278
142.84,0.728799
142.85,0.689205
142.86,0.558002
142.87,0.751512
142.88,0.894223
142.89,0.640274
142.90,0.679028
142.91,0.823358
142.92,0.766000
142.93,0.829957
142.94,0.716973
142.95,0.600728
142.97,0.460217
142.98,0.566418
142.99,0.246319
143.00,0.372561
143.01,0.229508
143.02,0.415293
143.03,0.340728
143.04,0.688036
143.05,0.621210
143.06,0.712928
143.07,0.577828
143.08,0.621671
143.09,0.513180
143.10,0.600686
143.11,0.297702
143.13,0.344418
143.14,0.215828
143.15,0.215917
143.16,0.298329
143.17,0.519605
143.18,0.532159
143.19,0.640396
143.20,0.592947
143.21,0.479954
143.22,0.333434
143.23,0.536571
143.24,0.133126
143.25,0.295508
143.26,0.385302
143.27,0.420939
143.29,0.503728
143.30,0.367227
143.31,0.455945
143.32,0.380992
143.33,0.337736
143.34,0.351549
143.35,0.447009
143.36,0.448292
143.37,0.361548
143.38,0.209600
143.39,0.469737
143.40,0.473699
143.41,0.332003
143.42,0.432637
143.43,0.422574
143.45,0.247338
143.46,0.401256
143.47,0.280218
143.48,0.385054
143.49,0.520365
143.50,0.572262
143.51,0.471673
143.52,0.631703
143.53,0.534415
143.54,0.437285
143.55,0.649934
143.56,0.587810
143.57,0.544196
143.58,0.512766
143.59,0.610400
143.61,0.180482
143.62,0.503494
143.63,0.308397
143.64,0.368112
143.65,0.248390
143.66,0.228240
143.67,0.135796
143.68,0.129551
143.69,0.203992
143.70,0.132397
143.71,0.181073
143.72,0.153573
143.73,0.398819
143.74,0.386987
143.75,0.339164
143.77,0.253832
143.78,0.357747
143.79,0.099968
143.80,0.253289
143.81,0.284570
143.82,0.286556
143.83,0.274713
143.84,0.230438
143.85,0.292768
143.86,0.191562
143.87,0.223799
143.88,0.300869
143.89,0.127036
143.90,0.271738
143.91,0.280530
143.93,0.346584
143.94,0.270824
143.95,0.248248
143.96,0.292635
143.97,0.080151
143.98,0.249007
143.99,0.304137
144.00,0.345425
144.01,0.292775
144.02,0.222610
144.03,0.278015
144.04,0.130921
144.05,0.234815
144.06,0.268411
144.07,0.240400
144.09,0.299731
144.10,0.221926
144.11,0.291668
144.12,0.162699
144.13,0.219565
144.14,0.306236
144.15,0.235134
144.16,0.286251
144.17,0.235368
144.18,0.313075
144.19,0.194535
144.20,0.336498
144.21,0.296454
144.22,0.362955
144.23,0.222004
144.25,0.218297
144.26,0.283504
144.27,0.145654
144.28,0.223090
144.29,0.207673
144.30,0.195265
144.31,0.175779
144.32,0.151569
144.33,0.138976
144.34,0.070773
144.35,0.147342
144.36,0.118583
144.37,0.098746
144.38,0.096535
144.39,0.079689
144.41,0.084602
144.42,0.059689
144.43,0.097395
144.44,0.058272
144.45,0.053656
144.46,0.068938
144.47,0.045453
144.48,0.075505
144.49,0.024805
144.50,0.052498
144.51,0.047090
144.52,0.041878
144.53,0.040651
144.54,0.041337
144.55,0.038565
144.57,0.058758
144.58,0.049131
144.59,0.042957
144.60,0.056193
144.61,0.033792
144.62,0.027962
144.63,0.037551
144.64,0.015089
144.65,0.033130
144.66,0.027302
144.67,0.013974
144.68,0.011956
144.69,0.024351
144.70,0.023091
144.71,0.011735
144.73,0.025403
144.74,0.027574
144.75,0.003880
144.76,0.011131
144.77,0.011157
144.78,0.010364
144.79,0.013878
144.80,0.005371
144.81,0.012057
144.82,0.007273
144.83,0.012344
144.84,0.014916
144.85,0.008637
144.86,0.009921
144.87,0.006214
144.89,0.007955
144.90,0.008779
144.91,0.005983
144.92,0.011267
144.93,0.010236
144.94,0.009243
144.95,0.008478
144.96,0.006606
144.97,0.005626
144.98,0.008271
144.99,0.011470
145.00,0.011809
145.01,0.006216
145.02,0.010978
145.03,0.013225
145.05,0.008284
145.06,0.013190
145.07,0.004917
145.08,0.002587
145.09,0.005576
145.10,0.009276
145.11,0.005315
145.12,0.007077
145.13,0.004332
145.14,0.002805
145.15,0.008637
145.16,0.013415
145.17,0.007273
145.18,0.004437
145.19,0.007823
145.21,0.005907
145.22,0.006179
145.23,0.002217
145.24,0.011607
145.25,0.011108
145.26,0.003170
145.27,0.011495
145.28,0.007006
145.29,0.005720
145.30,0.002806
145.31,0.007933
145.32,0.007515
145.33,0.008354
145.34,0.006639
145.35,0.003634
145.37,0.002572
145.38,0.003830
145.39,0.010044
145.40,0.002944
145.41,0.005421
145.42,0.008449
145.43,0.002026
145.44,0.001668
145.45,0.004558
145.46,0.008383
145.47,0.010819
145.48,0.004564
145.49,0.004222
145.50,0.006870
145.51,0.006810
145.53,0.005288
145.54,0.002779
145.55,0.002478
145.56,0.003044
145.57,0.006479
145.58,0.006550
145.59,0.005873
145.60,0.004854
145.61,0.004135
145.62,0.006312
145.63,0.006618
145.64,0.043933
145.65,0.059411
145.66,0.071008
145.67,0.243067
145.69,0.287782
145.70,0.242645
145.71,0.369244
145.72,0.278048
145.73,0.203379
145.74,0.241027
145.75,0.301085
145.76,0.417708
145.77,0.563521
145.78,0.552339
145.79,0.429603
145.80,0.351015
145.81,0.333522
145.82,0.286506
145.83,0.677028
145.85,0.840489
145.86,0.714631
145.87,0.702900
145.88,0.162999
145.89,0.704716
145.90,0.599750
145.91,0.776921
145.92,0.204314
145.93,0.595355
145.94,0.491380
145.95,0.650331
145.96,0.198181
145.97,0.512974
145.98,0.499299
145.99,0.648471
146.01,0.192031
146.02,0.369077
146.03,0.434363
146.04,0.585229
146.05,0.306762
146.06,0.275579
146.07,0.308561
146.08,0.443466
146.09,0.244782
146.10,0.273759
146.11,0.142808
146.12,0.348959
146.13,0.190318
146.14,0.186724
146.15,0.150982
146.17,0.357692
146.18,0.173353
146.19,0.241101
146.20,0.281876
146.21,0.318998
146.22,0.242499
146.23,0.251729
146.24,0.255443
146.25,0.313944
146.26,0.242796
146.27,0.234108
146.28,0.216675
146.29,0.235698
146.30,0.240725
146.31,0.198672
146.33,0.258289
146.34,0.166832
146.35,0.215448
146.36,0.210982
146.37,0.209652
146.38,0.204977
146.39,0.213660
146.40,0.203347
146.41,0.209436
146.42,0.199831
146.43,0.194342
146.44,0.217276
146.45,0.236122
146.46,0.214158
146.47,0.203941
146.49,0.229188
146.50,0.210569
146.51,0.218888
146.52,0.211426
146.53,0.223464
146.54,0.220939
146.55,0.226713
146.56,0.226539
146.57,0.225241
146.58,0.231971
146.59,0.230780
146.60,0.229055
146.61,0.212341
146.62,0.229044
146.63,0.202007
146.65,0.204680
146.66,0.166223
146.67,0.168421
146.68,0.193315
146.69,0.246242
146.70,0.236615
146.71,0.205136
146.72,0.212542
146.73,0.196292
146.74,0.156923
146.75,0.104816
146.76,0.138519
146.77,0.182881
146.78,0.145621
146.79,0.097440
146.81,0.137836
146.82,0.196881
146.83,0.148209
146.84,0.117824
146.85,0.167310
146.86,0.223025
146.87,0.171826
146.88,0.118001
146.89,0.160356
146.90,0.219294
146.91,0.172627
146.92,0.124309
146.93,0.166008
146.94,0.193522
146.95,0.164945
146.97,0.151408
146.98,0.137398
146.99,0.168872
147.00,0.158805
147.01,0.140871
147.02,0.148732
147.03,0.160884
147.04,0.156873
147.05,0.143747
147.06,0.158151
147.07,0.156132
147.08,0.167217
147.09,0.178946
147.10,0.178150
147.11,0.170552
147.13,0.201617
147.14,0.327137
147.15,0.322877
147.16,0.247041
147.17,0.308426
147.18,0.128159
147.19,0.296744
147.20,0.201787
147.21,0.257668
147.22,0.112687
147.23,0.239833
147.24,0.400476
147.25,0.552870
147.26,0.541822
147.27,0.645612
147.29,0.524791
147.30,0.727712
147.31,0.820765
147.32,0.583373
147.33,0.713672
147.34,0.470197
147.35,0.419604
147.36,0.442273
147.37,0.400593
147.38,0.662700
147.39,0.521432
147.40,0.660995
147.41,0.379190
147.42,0.437815
147.43,0.213118
147.45,0.560462
147.46,0.440103
147.47,0.674194
147.48,0.365432
147.49,0.575827
147.50,0.102486
147.51,0.261250
147.52,0.226026
147.53,0.346934
147.54,0.342791
147.55,0.472702
147.56,0.288219
147.57,0.345488
147.58,0.047962
147.59,0.368452
147.61,0.347591
147.62,0.492817
147.63,0.422038
147.64,0.438760
147.65,0.292295
147.66,0.194373
147.67,0.203464
147.68,0.410153
147.69,0.419206
147.70,0.351314
147.71,0.274438
147.72,0.147158
147.73,0.256415
147.74,0.208092
147.75,0.218076
147.77,0.222257
147.78,0.185896
147.79,0.223173
147.80,0.272625
147.81,0.174591
147.82,0.249645
147.83,0.228586
147.84,0.178690
147.85,0.155493
147.86,0.131554
147.87,0.127124
147.88,0.129690
147.89,0.103413
147.90,0.115667
147.91,0.104350
147.93,0.065116
147.94,0.066198
147.95,0.076238
147.96,0.053718
147.97,0.034307
147.98,0.045769
147.99,0.021829
148.00,0.044681
148.01,0.037256
148.02,0.025306
148.03,0.031317
148.04,0.021400
148.05,0.011714
148.06,0.022912
148.07,0.009394
148.09,0.026426
148.10,0.026990
148.11,0.017200
148.12,0.072492
148.13,0.143383
148.14,0.124602
148.15,0.137602
148.16,0.136356
148.17,0.049193
148.18,0.054301
148.19,0.026082
148.20,0.027020
148.21,0.033974
148.22,0.039242
148.23,0.065606
148.25,0.006430
148.26,0.011829
148.27,0.014239
148.28,0.034887
148.29,0.014573
148.30,0.047880
148.31,0.054815
148.32,0.004644
148.33,0.029288
148.34,0.041089
148.35,0.026563
148.36,0.008453
148.37,0.056946
148.38,0.015759
148.39,0.035955
148.41,0.007569
148.42,0.007195
148.43,0.013908
148.44,0.019079
148.45,0.018658
148.46,0.003972
148.47,0.003892
148.48,0.018656
148.49,0.013840
148.50,0.015983
148.51,0.008451
148.52,0.007812
148.53,0.018176
148.54,0.013217
148.55,0.027460
148.57,0.001796
148.58,0.030206
148.59,0.016049
148.60,0.009716
148.61,0.027148
148.62,0.038707
148.63,0.019184
148.64,0.051829
148.65,0.131336
148.66,0.119616
148.67,0.329341
148.68,0.301452
148.69,0.267192
148.70,0.264284
148.71,0.226332
148.73,0.348912
148.74,0.358158
148.75,0.353626
148.76,0.485868
148.77,0.576054
148.78,0.535301
148.79,0.500923
148.80,0.560841
148.81,0.410468
148.82,0.544018
148.83,0.485670
148.84,0.532502
148.85,0.527088
148.86,0.532402
148.87,0.497710
148.89,0.498429
148.90,0.445186
148.91,0.441971
148.92,0.452618
148.93,0.439712
148.94,0.425579
148.95,0.391554
148.96,0.439222
148.97,0.382082
148.98,0.385660
148.99,0.331363
149.00,0.384911
149.01,0.301425
149.02,0.298365
149.03,0.238752
149.05,0.261842
149.06,0.230750
149.07,0.226926
149.08,0.235621
149.09,0.231928
149.10,0.277780
149.11,0.205301
149.12,0.217335
149.13,0.187719
149.14,0.218930
149.15,0.176715
149.16,0.195696
149.17,0.154000
149.18,0.156168
149.19,0.092056
149.21,0.095500
149.22,0.050313
149.23,0.051227
149.24,0.028616
149.25,0.028451
149.26,0.009918
149.27,0.032488
149.28,0.016592
149.29,0.033330
149.30,0.016333
149.31,0.032758
149.32,0.013602
149.33,0.030037
149.34,0.018532
149.35,0.028103
149.37,0.025200
149.38,0.020781
149.39,0.029513
149.40,0.012715
149.41,0.024548
149.42,0.015225
149.43,0.007282
149.44,0.014805
149.45,0.014066
149.46,0.011096
149.47,0.013862
149.48,0.008896
149.49,0.013250
149.50,0.008923
149.51,0.007986
149.53,0.014956
149.54,0.008943
149.55,0.013392
149.56,0.011957
149.57,0.002658
149.58,0.011374
149.59,0.011385
149.60,0.026374
149.61,0.022436
149.62,0.076723
149.63,0.078648
149.64,0.188666
149.65,0.106373
149.66,0.306495
149.67,0.271550
149.69,0.212436
149.70,0.219051
149.71,0.315535
149.72,0.295930
149.73,0.387172
149.74,0.467970
149.75,0.582852
149.76,0.479648
149.77,0.608264
149.78,0.594972
149.79,0.362921
149.80,0.565590
149.81,0.443514
149.82,0.602416
149.83,0.466024
149.85,0.586740
149.86,0.433627
149.87,0.544248
149.88,0.394574
149.89,0.482224
149.90,0.393906
149.91,0.475569
149.92,0.389468
149.93,0.439352
149.94,0.406563
149.95,0.452831
149.96,0.361335
149.97,0.385569
149.98,0.358779
149.99,0.365251
150.01,0.287225
150.02,0.290735
150.03,0.226756
150.04,0.259069
150.05,0.184875
150.06,0.275267
150.07,0.164890
150.08,0.274811
150.09,0.160884
150.10,0.220741
150.11,0.216546
150.12,0.491391
150.13,0.307405
150.14,0.248350
150.15,0.256827
150.17,0.130023
150.18,0.240360
150.19,0.178311
150.20,0.157675
150.21,0.191931
150.22,0.217767
150.23,0.357635
150.24,0.230814
150.25,0.190536
150.26,0.212393
150.27,0.243492
150.28,0.385416
150.29,0.261839
150.30,0.244063
150.31,0.264459
150.33,0.289931
150.34,0.398335
150.35,0.347531
150.36,0.248775
150.37,0.302493
150.38,0.274506
150.39,0.391942
150.40,0.391300
150.41,0.223862
150.42,0.260463
150.43,0.244153
150.44,0.325174
150.45,0.358683
150.46,0.188339
150.47,0.241290
150.49,0.210920
150.50,0.288874
150.51,0.350166
150.52,0.173551
150.53,0.217296
150.54,0.164567
150.55,0.172354
150.56,0.307859
150.57,0.159006
150.58,0.211195
150.59,0.281355
150.60,0.155264
150.61,0.293891
150.62,0.346130
150.63,0.204648
150.65,0.253611
150.66,0.187582
150.67,0.289722
150.68,0.150046
150.69,0.130160
150.70,0.259889
150.71,0.214227
150.72,0.204845
150.73,0.163393
150.74,0.272765
150.75,0.209935
150.76,0.218741
150.77,0.174206
150.78,0.291011
150.79,0.104840
150.81,0.244389
150.82,0.149349
150.83,0.248268
150.84,0.168474
150.85,0.205223
150.86,0.190711
150.87,0.247990
150.88,0.079322
150.89,0.172030
150.90,0.220114
150.91,0.134006
150.92,0.256828
150.93,0.198519
150.94,0.236593
150.95,0.238891
150.97,0.283197
150.98,0.165513
150.99,0.224584
151.00,0.219315
151.01,0.087283
151.02,0.266628
151.03,0.122696
151.04,0.116103
151.05,0.220683
151.06,0.117871
151.07,0.163245
151.08,0.280991
151.09,0.237041
151.10,0.320843
151.11,0.263773
151.13,0.304506
151.14,0.374270
151.15,0.488791
151.16,0.478721
151.17,0.539512
151.18,0.433754
151.19,0.248153
151.20,0.288408
151.21,0.257224
151.22,0.341980
151.23,0.274727
151.24,0.423126
151.25,0.305309
151.26,0.215043
151.27,0.262350
151.29,0.179758
151.30,0.305291
151.31,0.267085
151.32,0.634019
151.33,0.546706
151.34,0.804261
151.35,0.496444
151.36,0.869518
151.37,0.506418
151.38,0.668213
151.39,0.491912
151.40,0.519893
151.41,0.223700
151.42,0.271275
151.43,0.073917
151.45,0.440962
151.46,0.417372
151.47,0.574882
151.48,0.427030
151.49,0.595388
151.50,0.346149
151.51,0.471197
151.52,0.352457
151.53,0.346146
151.54,0.135902
151.55,0.109569
151.56,0.222232
151.57,0.165808
151.58,0.291219
151.59,0.330494
151.61,0.366410
151.62,0.400611
151.63,0.298556
151.64,0.395643
151.65,0.350364
151.66,0.291741
151.67,0.307049
151.68,0.254228
151.69,0.233081
151.70,0.271816
151.71,0.229256
151.72,0.243357
151.73,0.266130
151.74,0.179447
151.75,0.234499
151.77,0.280123
151.78,0.198360
151.79,0.235934
151.80,0.309916
151.81,0.153266
151.82,0.262206
151.83,0.274826
151.84,0.070524
151.85,0.279439
151.86,0.253535
151.87,0.043419
151.88,0.257660
151.89,0.245279
151.90,0.118818
151.91,0.245583
151.93,0.285998
151.94,0.276698
151.95,0.286583
151.96,0.299359
151.97,0.329527
151.98,0.242894
151.99,0.285476
152.00,0.319046
152.01,0.141456
152.02,0.192660
152.03,0.247335
152.04,0.079052
152.05,0.149454
152.06,0.175138
152.07,0.089551
152.09,0.115019
152.10,0.263107
152.11,0.205688
152.12,0.086738
152.13,0.091153
152.14,0.092737
152.15,0.101913
152.16,0.060903
152.17,0.088409
152.18,0.052303
152.19,0.070176
152.20,0.075640
152.21,0.068337
152.22,0.040494
152.23,0.050966
152.25,0.032124
152.26,0.030593
152.27,0.033830
152.28,0.029837
152.29,0.029291
152.30,0.036201
152.31,0.030306
152.32,0.023841
152.33,0.036477
152.34,0.016434
152.35,0.010422
152.36,0.022911
152.37,0.022830
152.38,0.005066
152.39,0.045791
152.41,0.023530
152.42,0.019722
152.43,0.010737
152.44,0.016907
152.45,0.002456
152.46,0.013329
152.47,0.008370
152.48,0.007778
152.49,0.021224
152.50,0.010695
152.51,0.009234
152.52,0.011229
152.53,0.021410
152.54,0.027055
152.55,0.100135
152.57,0.213642
152.58,0.179890
152.59,0.178366
152.60,0.178432
152.61,0.276118
152.62,0.194881
152.63,0.205215
152.64,0.370157
152.65,0.275740
152.66,0.396429
152.67,0.392260
152.68,0.519005
152.69,0.467343
152.70,0.507663
152.71,0.454829
152.73,0.323847
152.74,0.456199
152.75,0.585431
152.76,0.662776
152.77,0.620105
152.78,0.397222
152.79,0.458898
152.80,0.458014
152.81,0.679064
152.82,0.580371
152.83,0.560315
152.84,0.274080
152.85,0.366777
152.86,0.435065
152.87,0.640367
152.89,0.560929
152.90,0.441872
152.91,0.317270
152.92,0.461711
152.93,0.417290
152.94,0.551446
152.95,0.316342
152.96,0.368930
152.97,0.212785
152.98,0.428540
152.99,0.381970
153.00,0.254238
153.01,0.130171
153.02,0.154682
153.03,0.337380
153.05,0.258140
153.06,0.314966
153.07,0.094166
153.08,0.180460
153.09,0.112720
153.10,0.174129
153.11,0.190773
153.12,0.136186
153.13,0.154196
153.14,0.098240
153.15,0.165111
153.16,0.125209
153.17,0.219128
153.18,0.161627
153.19,0.160744
153.21,0.126526
153.22,0.130126
153.23,0.168388
153.24,0.122251
153.25,0.188846
153.26,0.151743
153.27,0.237427
153.28,0.135359
153.29,0.155679
153.30,0.207665
153.31,0.126669
153.32,0.255976
153.33,0.198819
153.34,0.208613
153.35,0.242714
153.37,0.253209
153.38,0.254096
153.39,0.259628
153.40,0.253858
153.41,0.241198
153.42,0.236646
153.43,0.206018
153.44,0.182225
153.45,0.183344
153.46,0.169127
153.47,0.144859
153.48,0.117723
153.49,0.100994
153.50,0.087381
153.51,0.088933
153.53,0.086117
153.54,0.140147
153.55,0.167288
153.56,0.219906
153.57,0.303544
153.58,0.147391
153.59,0.276320
153.60,0.418179
153.61,0.460336
153.62,0.399551
153.63,0.230327
153.64,0.192771
153.65,0.148936
153.66,0.277393
153.67,0.422694
153.69,0.585436
153.70,0.560734
153.71,0.661522
153.72,0.820235
153.73,0.682042
153.74,0.732159
153.75,0.356490
153.76,0.455796
153.77,0.663103
153.78,0.834749
153.79,0.677352
153.80,0.489897
153.81,0.288756
153.82,0.541738
153.83,0.666185
153.85,0.812564
153.86,0.642722
153.87,0.415774
153.88,0.250916
153.89,0.351110
153.90,0.486597
153.91,0.533997
153.92,0.555400
153.93,0.373403
153.94,0.182731
153.95,0.212927
153.96,0.323257
153.97,0.341402
153.98,0.252142
153.99,0.203670
154.01,0.189344
154.02,0.278973
154.03,0.161896
154.04,0.361645
154.05,0.191302
154.06,0.067051
154.07,0.257272
154.08,0.227597
154.09,0.312305
154.10,0.370772
154.11,0.227862
154.12,0.211519
154.13,0.212686
154.14,0.231793
154.15,0.185817
154.17,0.218404
154.18,0.166231
154.19,0.208140
154.20,0.254145
154.21,0.176732
154.22,0.202112
154.23,0.241090
154.24,0.259280
154.25,0.212407
154.26,0.238019
154.27,0.231289
154.28,0.205636
154.29,0.214126
154.30,0.233776
154.31,0.221591
154.33,0.234899
154.34,0.254922
154.35,0.205030
154.36,0.240011
154.37,0.218148
154.38,0.229222
154.39,0.206653
154.40,0.219880
154.41,0.269689
154.42,0.192738
154.43,0.245591
154.44,0.209278
154.45,0.203371
154.46,0.189335
154.47,0.207869
154.49,0.199483
154.50,0.200846
154.51,0.233254
154.52,0.136516
154.53,0.205605
154.54,0.181423
154.55,0.217363
154.56,0.192736
154.57,0.186193
154.58,0.203152
154.59,0.188540
154.60,0.239980
154.61,0.162798
154.62,0.258332
154.63,0.191455
154.65,0.170695
154.66,0.199620
154.67,0.182627
154.68,0.221928
154.69,0.143520
154.70,0.221197
154.71,0.183663
154.72,0.224985
154.73,0.178593
154.74,0.172346
154.75,0.184363
154.76,0.169674
154.77,0.239364
154.78,0.118244
154.79,0.199394
154.81,0.169130
154.82,0.247608
154.83,0.153873
154.84,0.131730
154.85,0.134781
154.86,0.139109
154.87,0.157655
154.88,0.122540
154.89,0.164724
154.90,0.128640
154.91,0.254459
154.92,0.130035
154.93,0.145060
154.94,0.118388
154.95,0.147283
154.97,0.163355
154.98,0.130911
154.99,0.285939
155.00,0.103181
155.01,0.334684
155.02,0.302009
155.03,0.274070
155.04,0.426806
155.05,0.285941
155.06,0.209909
155.07,0.378388
155.08,0.315399
155.09,0.190015
155.10,0.396518
155.11,0.315005
155.13,0.343173
155.14,0.475913
155.15,0.446050
155.16,0.433113
155.17,0.356245
155.18,0.366785
155.19,0.543752
155.20,0.428213
155.21,0.394230
155.22,0.365144
155.23,0.547262
155.24,0.151163
155.25,0.467841
155.26,0.299313
155.27,0.394526
155.29,0.313082
155.30,0.494522
155.31,0.177107
155.32,0.566943
155.33,0.342440
155.34,0.475584
155.35,0.365243
155.36,0.614605
155.37,0.203299
155.38,0.498663
155.39,0.406974
155.40,0.436556
155.41,0.406712
155.42,0.473302
155.43,0.207923
155.45,0.347127
155.46,0.306453
155.47,0.308052
155.48,0.316059
155.49,0.325461
155.50,0.095406
155.51,0.210087
155.52,0.178292
155.53,0.207485
155.54,0.182762
155.55,0.142372
155.56,0.132253
155.57,0.138764
155.58,0.184473
155.59,0.227366
155.61,0.256469
155.62,0.129239
155.63,0.206831
155.64,0.213844
155.65,0.073383
155.66,0.246841
155.67,0.272149
155.68,0.326127
155.69,0.192917
155.70,0.253777
155.71,0.189767
155.72,0.169932
155.73,0.266568
155.74,0.304968
155.75,0.259592
155.77,0.254560
155.78,0.258683
155.79,0.240152
155.80,0.206449
155.81,0.285703
155.82,0.348119
155.83,0.167458
155.84,0.287754
155.85,0.208791
155.86,0.256068
155.87,0.288187
155.88,0.295240
155.89,0.355830
155.90,0.156015
155.91,0.298717
155.93,0.227323
155.94,0.148780
155.95,0.322734
155.96,0.282648
