130.61,0.751414
130.62,0.846700
130.63,0.819984
130.65,0.813366
130.66,0.956227
130.67,0.833967
130.68,0.911082
130.69,0.776641
130.70,0.729695
130.71,0.649547
130.72,0.784770
130.73,0.832859
130.74,0.675163
130.75,0.804627
130.76,0.773054
130.77,0.664682
130.78,0.641369
130.79,0.824593
130.81,0.739320
130.82,0.622415
130.83,0.672571
130.84,0.637754
130.85,0.677703
130.86,0.454384
130.87,0.590807
130.88,0.494123
130.89,0.465634
130.90,0.479528
130.91,0.852888
130.92,0.737427
130.93,0.765398
130.94,0.820547
130.95,0.822808
130.97,0.841311
130.98,0.842686
130.99,1.056470
131.00,0.880308
131.01,0.849459
131.02,1.013114
131.03,0.810609
131.04,0.731760
131.05,0.874908
131.06,0.890086
131.07,0.758066
131.08,0.876802
131.09,1.013521
131.10,0.719033
131.11,0.802111
131.13,1.012356
131.14,0.869462
131.15,0.819982
131.16,0.834477
131.17,0.749923
131.18,0.885795
131.19,0.842476
131.20,0.845318
131.21,0.790551
131.22,0.804134
131.23,0.842001
131.24,0.680157
131.25,0.681297
131.26,0.773651
131.27,0.823078
131.29,0.799125
131.30,0.782280
131.31,0.762456
131.32,0.789025
131.33,0.756566
131.34,0.648901
131.35,0.804935
131.36,0.840992
131.37,0.749017
131.38,0.830198
131.39,1.042326
131.40,1.356429
131.41,1.431760
131.42,1.321785
131.43,1.247011
131.45,0.989381
131.46,0.817175
131.47,1.394085
131.48,1.424306
131.49,1.607045
131.50,1.004696
131.51,1.063767
131.52,1.246910
131.53,1.234271
131.54,1.358885
131.55,1.338699
131.56,1.636758
131.57,1.611121
131.58,1.687566
131.59,1.213544
131.61,1.265298
131.62,1.172128
131.63,1.251197
131.64,1.353735
131.65,1.393790
131.66,1.190879
131.67,1.417244
131.68,1.078356
131.69,1.351631
131.70,0.957252
131.71,1.565257
131.72,1.317393
131.73,1.681008
131.74,1.273585
131.75,1.324427
131.77,1.213914
131.78,1.173427
131.79,1.396989
131.80,1.175578
131.81,1.417426
131.82,1.015387
131.83,1.170397
131.84,0.756711
131.85,1.137638
131.86,1.079436
131.87,1.256754
131.88,1.037785
131.89,0.935423
131.90,1.075820
131.91,0.693396
131.93,0.895388
131.94,0.801418
131.95,1.002734
131.96,0.810126
131.97,0.796153
131.98,0.782848
131.99,0.840008
132.00,0.966182
132.01,0.778316
132.02,0.662048
132.03,0.928837
132.04,0.857677
132.05,1.043994
132.06,0.868761
132.07,0.670253
132.09,0.638814
132.10,0.635033
132.11,0.804879
132.12,0.663341
132.13,0.616300
132.14,0.612097
132.15,0.521630
132.16,0.570051
132.17,0.496604
132.18,0.484410
132.19,0.543770
132.20,0.525486
132.21,0.464526
132.22,0.378283
132.23,0.429823
132.25,0.554127
132.26,0.501197
132.27,0.443587
132.28,0.438754
132.29,0.469238
132.30,0.449954
132.31,0.453052
132.32,0.441020
132.33,0.462020
132.34,0.519270
132.35,0.511770
132.36,0.523669
132.37,1.172406
132.38,1.694575
132.39,1.730048
132.41,1.508382
132.42,1.377405
132.43,1.139771
132.44,0.795454
132.45,0.708717
132.46,0.701517
132.47,0.682587
132.48,0.709870
132.49,0.660263
132.50,0.693030
132.51,0.635931
132.52,0.533443
132.53,0.549678
132.54,0.560143
132.55,0.504872
132.57,0.485123
132.58,0.448998
132.59,0.417347
132.60,0.440250
132.61,0.381892
132.62,0.382976
132.63,0.333817
132.64,0.350754
132.65,0.350258
132.66,0.318931
132.67,0.348892
132.68,0.380514
132.69,0.380886
132.70,0.368019
132.71,0.299424
132.73,0.338398
132.74,0.334075
132.75,0.311640
132.76,0.278916
132.77,0.249298
132.78,0.258889
132.79,0.307642
132.80,0.276347
132.81,0.287811
132.82,0.258724
132.83,0.281568
132.84,0.268675
132.85,0.251360
132.86,0.270136
132.87,0.298042
132.89,0.309940
132.90,0.277859
132.91,0.241770
132.92,0.252441
132.93,0.221460
132.94,0.206572
132.95,0.226026
132.96,0.235777
132.97,0.244037
132.98,0.214516
132.99,0.207363
133.00,0.235349
133.01,0.234048
133.02,0.227805
133.03,0.201703
133.05,0.212567
133.06,0.227214
133.07,0.197988
133.08,0.174005
133.09,0.167948
133.10,0.205288
133.11,0.227013
133.12,0.200070
133.13,0.171488
133.14,0.187109
133.15,0.211136
133.16,0.204792
133.17,0.199658
133.18,0.191061
133.19,0.183333
133.21,0.171678
133.22,0.175995
133.23,0.175623
133.24,0.176915
133.25,0.151555
133.26,0.158191
133.27,0.165501
133.28,0.157376
133.29,0.150381
133.30,0.161863
133.31,0.164004
133.32,0.161520
133.33,0.154963
133.34,0.165715
133.35,0.160058
133.37,0.131109
133.38,0.151632
133.39,0.184125
133.40,0.188034
133.41,0.165644
133.42,0.160458
133.43,0.164676
133.44,0.168814
133.45,0.185513
133.46,0.189118
133.47,0.175391
133.48,0.168139
133.49,0.174385
133.50,0.187874
133.51,0.217723
133.53,0.202660
133.54,0.170407
133.55,0.169989
133.56,0.171983
133.57,0.177319
133.58,0.181771
133.59,0.165044
133.60,0.162401
133.61,0.173387
133.62,0.195964
133.63,0.203113
133.64,0.173490
133.65,0.178563
133.66,0.180991
133.67,0.189587
133.69,0.203310
133.70,0.194711
133.71,0.196527
133.72,0.189629
133.73,0.183830
133.74,0.183789
133.75,0.177126
133.76,0.184643
133.77,0.194920
133.78,0.200482
133.79,0.205525
133.80,0.190800
133.81,0.207656
133.82,0.216585
133.83,0.229929
133.85,0.259689
133.86,0.838090
133.87,1.115368
133.88,1.160373
133.89,0.921232
133.90,0.907700
133.91,1.279010
133.92,1.052491
133.93,1.387022
133.94,1.026651
133.95,0.884835
133.96,0.858091
133.97,0.992124
133.98,1.454587
133.99,1.391712
134.01,0.874128
134.02,1.236354
134.03,1.087113
134.04,1.731221
134.05,1.578536
134.06,1.651635
134.07,1.374964
134.08,1.552317
134.09,1.155571
134.10,1.517389
134.11,1.101819
134.12,1.380336
134.13,0.901445
134.14,1.079006
134.15,0.711313
134.17,1.023793
134.18,0.879909
134.19,1.121499
134.20,1.029015
134.21,1.056491
134.22,1.079930
134.23,0.905425
134.24,0.968041
134.25,0.815700
134.26,1.158651
134.27,0.805487
134.28,1.074354
134.29,0.578248
134.30,0.841977
134.31,0.783721
134.33,0.984973
134.34,0.922608
134.35,1.797740
134.36,2.305152
134.37,1.912216
134.38,1.682823
134.39,1.571534
134.40,1.345303
134.41,1.252732
134.42,1.078742
134.43,1.035910
134.44,0.926687
134.45,0.904043
134.46,0.877793
134.47,1.032333
134.49,1.016631
134.50,0.947072
134.51,1.025181
134.52,0.801466
134.53,0.763050
134.54,0.833330
134.55,0.839769
134.56,0.634819
134.57,0.659737
134.58,0.720702
134.59,0.673428
134.60,0.668236
134.61,0.892916
134.62,0.676259
134.63,0.638164
134.65,0.738023
134.66,0.811763
134.67,0.634865
134.68,0.616294
134.69,0.719710
134.70,0.554308
134.71,0.630748
134.72,0.614698
134.73,0.685895
134.74,0.643148
134.75,0.614371
134.76,0.649290
134.77,0.593349
134.78,0.616467
134.79,0.702125
134.81,0.590435
134.82,0.616032
134.83,0.669593
134.84,0.709768
134.85,0.531484
134.86,0.603565
134.87,0.629782
134.88,0.506651
134.89,0.604136
134.90,0.737105
134.91,0.671451
134.92,0.659582
134.93,0.648913
134.94,0.582584
134.95,0.833515
134.97,0.634226
134.98,0.731396
134.99,0.612745
135.00,0.575595
135.01,0.504247
135.02,0.597046
135.03,0.580669
135.04,0.648559
135.05,0.480039
135.06,0.590053
135.07,0.549098
135.08,0.444960
135.09,0.486449
135.10,0.489753
135.11,0.562777
135.13,0.541953
135.14,0.573238
135.15,0.561645
135.16,0.650182
135.17,0.540674
135.18,0.576715
135.19,0.602307
135.20,0.606231
135.21,0.591992
135.22,0.611399
135.23,0.568498
135.24,0.684014
135.25,0.530529
135.26,0.560548
135.27,0.605642
135.29,0.509997
135.30,0.607197
135.31,0.562470
135.32,0.674553
135.33,0.990634
135.34,1.354051
135.35,1.405656
135.36,1.055004
135.37,1.121926
135.38,1.033148
135.39,1.096966
135.40,0.838558
135.41,0.783638
135.42,0.709606
135.43,0.744764
135.45,0.806305
135.46,1.040307
135.47,1.220148
135.48,1.243327
135.49,1.403440
135.50,1.656768
135.51,1.535040
135.52,0.916481
135.53,0.841312
135.54,0.613840
135.55,1.178795
135.56,1.318955
135.57,1.287529
135.58,1.422675
135.59,0.695648
135.61,0.823436
135.62,1.263894
135.63,1.133203
135.64,1.207298
135.65,1.058803
135.66,0.668464
135.67,1.020751
135.68,1.596716
135.69,1.562028
135.70,0.887654
135.71,0.642096
135.72,0.883844
135.73,1.129328
135.74,0.904058
135.75,1.035435
135.77,0.529241
135.78,0.626600
135.79,0.814470
135.80,0.715650
135.81,0.661846
135.82,0.586190
135.83,0.510198
135.84,0.695267
135.85,0.958399
135.86,0.743859
135.87,0.580396
135.88,0.449994
135.89,0.444511
135.90,0.585291
135.91,0.595654
135.93,0.688767
135.94,0.583420
135.95,0.488079
135.96,0.397888
135.97,0.449672
135.98,0.427618
135.99,0.588867
136.00,0.494629
136.01,0.480262
136.02,0.407028
136.03,0.346426
136.04,0.357277
136.05,0.373936
136.06,0.423883
136.07,0.359688
136.09,0.337854
136.10,0.271924
136.11,0.290328
136.12,0.305342
136.13,0.333535
136.14,0.297992
136.15,0.281295
136.16,0.264040
136.17,0.245721
136.18,0.234114
136.19,0.227311
136.20,0.244231
136.21,0.217102
136.22,0.239486
136.23,0.209833
136.25,0.217089
136.26,0.200279
136.27,0.218552
136.28,0.225234
136.29,0.265096
136.30,0.307272
136.31,1.068625
136.32,1.771217
136.33,1.677869
136.34,1.305331
136.35,1.314902
136.36,1.079185
136.37,1.034791
136.38,0.926008
136.39,0.931728
136.41,0.827559
136.42,0.702626
136.43,0.694167
136.44,0.699800
136.45,0.846379
136.46,0.815113
136.47,0.763088
136.48,0.644396
136.49,0.626784
136.50,0.526174
136.51,0.379871
136.52,0.363082
136.53,0.361649
136.54,0.338902
136.55,0.379721
136.57,0.396385
136.58,0.369829
136.59,0.358147
136.60,0.297918
136.61,0.266990
136.62,0.278786
136.63,0.274265
136.64,0.301580
136.65,0.262978
136.66,0.222469
136.67,0.186588
136.68,0.213586
136.69,0.208437
136.70,0.194237
136.71,0.200891
136.73,0.180085
136.74,0.193492
136.75,0.188458
136.76,0.184847
136.77,0.175433
136.78,0.175869
136.79,0.358364
136.80,0.556957
136.81,1.043782
136.82,1.418797
136.83,1.151639
136.84,1.042652
136.85,1.146104
136.86,1.547847
136.87,1.214345
136.89,1.058052
136.90,0.862819
136.91,1.072134
136.92,1.041687
136.93,1.377152
136.94,1.167123
136.95,1.247914
136.96,1.206211
136.97,1.768353
136.98,1.190941
136.99,1.300703
137.00,1.070316
137.01,1.241032
137.02,1.670172
137.03,1.665371
137.05,1.458778
137.06,1.169618
137.07,0.686045
137.08,1.187626
137.09,1.377915
137.10,1.285755
137.11,0.974885
137.12,0.778804
137.13,0.688443
137.14,1.044795
137.15,0.827945
137.16,1.238460
137.17,0.931528
137.18,0.819593
137.19,1.348176
137.21,1.051677
137.22,1.042315
137.23,1.086270
137.24,0.590475
137.25,1.185911
137.26,0.983052
137.27,0.986478
137.28,0.845070
137.29,0.768021
137.30,0.675771
137.31,0.847652
137.32,0.718292
137.33,0.896357
137.34,0.754111
137.35,0.744585
137.37,0.818486
137.38,0.696721
137.39,0.786909
137.40,0.628415
137.41,0.553569
137.42,0.584103
137.43,0.566753
137.44,0.517208
137.45,0.549456
137.46,0.569693
137.47,0.466631
137.48,0.467990
137.49,0.356469
137.50,0.366498
137.51,0.333279
137.53,0.343715
137.54,0.354312
137.55,0.337917
137.56,0.307582
137.57,0.252841
137.58,0.232718
137.59,0.227360
137.60,0.232841
137.61,0.229062
137.62,0.190574
137.63,0.181545
137.64,0.174001
137.65,0.170454
137.66,0.172199
137.67,0.168758
137.69,0.141249
137.70,0.125361
137.71,0.127769
137.72,0.120212
137.73,0.123278
137.74,0.123013
137.75,0.118876
137.76,0.150618
137.77,0.197494
137.78,0.350415
137.79,0.932682
137.80,1.139396
137.81,0.957386
137.82,0.872683
137.83,1.011112
137.85,1.038003
137.86,1.060244
137.87,0.926017
137.88,0.786673
137.89,0.722048
137.90,0.533847
137.91,0.668755
137.92,0.701273
137.93,0.707936
137.94,0.644064
137.95,1.311723
137.96,1.330812
137.97,1.541923
137.98,1.467704
137.99,1.299058
138.01,1.903505
138.02,0.983398
138.03,1.285978
138.04,1.544011
138.05,1.256604
138.06,1.281231
138.07,0.957657
138.08,0.921152
138.09,1.017199
138.10,0.971980
138.11,1.767686
138.12,0.877866
138.13,0.981782
138.14,0.593608
138.15,0.596632
138.17,0.970977
138.18,1.175805
138.19,0.895121
138.20,0.741142
138.21,0.384005
138.22,0.483229
138.23,0.633181
138.24,0.786542
138.25,0.528607
138.26,0.525692
138.27,0.966629
138.28,1.545509
138.29,1.958323
138.30,1.652715
138.31,1.768542
138.33,1.691067
138.34,1.342104
138.35,1.205559
138.36,1.157608
138.37,1.153068
138.38,0.969066
138.39,0.980055
138.40,1.006742
138.41,0.949738
138.42,0.878354
138.43,0.977103
138.44,0.974428
138.45,1.064024
138.46,0.929648
138.47,0.839801
138.49,0.867338
138.50,0.903124
138.51,0.822359
138.52,0.672670
138.53,0.803287
138.54,0.849553
138.55,0.777076
138.56,0.816287
138.57,0.797669
138.58,0.749200
138.59,0.798601
138.60,0.825252
138.61,0.808287
138.62,0.844846
138.63,0.878619
138.65,0.751515
138.66,0.717676
138.67,0.797309
138.68,0.943088
138.69,0.765474
138.70,0.753393
138.71,0.745931
138.72,0.657559
138.73,0.736068
138.74,0.734239
138.75,0.732481
138.76,0.745491
138.77,0.826927
138.78,0.657235
138.79,0.734110
138.81,0.690293
138.82,0.615589
138.83,0.642797
138.84,0.738941
138.85,0.704891
138.86,0.673493
138.87,0.766881
138.88,0.641876
138.89,0.768205
138.90,0.760553
138.91,0.608843
138.92,0.574512
138.93,0.631236
138.94,0.687077
138.95,0.577558
138.97,0.643849
138.98,0.624682
138.99,0.713998
139.00,0.766169
139.01,0.641442
139.02,0.647461
139.03,0.730745
139.04,0.771649
139.05,0.570998
139.06,0.632814
139.07,0.677046
139.08,0.652397
139.09,0.683758
139.10,0.611704
139.11,0.583417
139.13,0.627729
139.14,0.727979
139.15,0.558352
139.16,0.667402
139.17,0.668746
139.18,0.566350
139.19,0.591218
139.20,0.590094
139.21,0.632978
139.22,0.549862
139.23,0.630622
139.24,0.647914
139.25,0.710790
139.26,1.033715
139.27,1.437260
139.29,1.188640
139.30,0.923482
139.31,1.250711
139.32,1.247233
139.33,1.205944
139.34,1.363205
139.35,1.153120
139.36,0.896608
139.37,0.608123
139.38,1.009491
139.39,0.868230
139.40,1.044703
139.41,1.281978
139.42,1.069557
139.43,1.627005
139.45,1.372335
139.46,1.123443
139.47,1.139951
139.48,0.868773
139.49,1.098344
139.50,0.904308
139.51,1.390773
139.52,1.297694
139.53,1.489919
139.54,1.586231
139.55,1.094210
139.56,0.867745
139.57,0.934712
139.58,0.755034
139.59,1.154445
139.61,1.045115
139.62,1.292623
139.63,1.364442
139.64,0.945413
139.65,0.854025
139.66,0.666143
139.67,0.500716
139.68,0.891643
139.69,0.855013
139.70,1.137273
139.71,0.978184
139.72,0.867559
139.73,0.731743
139.74,0.574859
139.75,0.608994
139.77,0.803850
139.78,0.816868
139.79,1.048083
139.80,0.781888
139.81,0.893078
139.82,0.603072
139.83,0.590064
139.84,0.527002
139.85,0.432088
139.86,0.618412
139.87,0.786797
139.88,0.540976
139.89,0.661638
139.90,0.621884
139.91,0.454037
139.93,0.540484
139.94,0.486094
139.95,0.498239
139.96,0.593449
139.97,0.494845
139.98,0.532182
139.99,0.588842
140.00,0.390098
140.01,0.567519
140.02,0.485214
140.03,0.338251
140.04,0.354944
140.05,0.338131
140.06,0.294395
140.07,0.303432
140.09,0.284118
140.10,0.261301
140.11,0.239306
140.12,0.230446
140.13,0.173153
140.14,0.191910
140.15,0.195292
140.16,0.189014
140.17,0.192750
140.18,0.167123
140.19,0.203316
140.20,0.215108
140.21,0.235486
140.22,0.304194
140.23,0.440263
140.25,1.382243
140.26,1.719557
140.27,1.702939
140.28,1.488969
140.29,1.438615
140.30,1.024325
140.31,0.808143
140.32,0.796635
140.33,0.874414
140.34,0.697120
140.35,0.613348
140.36,0.605619
140.37,0.656833
140.38,0.744984
140.39,0.725564
140.41,0.610057
140.42,0.524292
140.43,0.472109
140.44,0.422272
140.45,0.437504
140.46,0.409400
140.47,0.404728
140.48,0.405855
140.49,0.394941
140.50,0.320593
140.51,0.330761
140.52,0.384227
140.53,0.404335
140.54,0.347855
140.55,0.327003
140.57,0.305186
140.58,0.285013
140.59,0.253402
140.60,0.210785
140.61,0.205432
140.62,0.203902
140.63,0.212916
140.64,0.215006
140.65,0.189646
140.66,0.194919
140.67,0.209931
140.68,0.209839
140.69,0.186132
140.70,0.163631
140.71,0.154778
140.73,0.196579
140.74,0.196560
140.75,0.222188
140.76,0.228527
140.77,0.241558
140.78,0.200565
140.79,0.207589
140.80,0.206790
140.81,0.184200
140.82,0.180041
140.83,0.190783
140.84,0.173846
140.85,0.178340
140.86,0.191626
140.87,0.154109
140.89,0.183623
140.90,0.208665
140.91,0.192187
140.92,0.161516
140.93,0.166361
140.94,0.180076
140.95,0.168425
140.96,0.153530
140.97,0.183947
140.98,0.192955
140.99,0.209390
141.00,0.164955
141.01,0.167017
141.02,0.180835
141.03,0.177994
141.05,0.170281
141.06,0.198315
141.07,0.182716
141.08,0.182264
141.09,0.156256
141.10,0.146981
141.11,0.137868
141.12,0.166658
141.13,0.180441
141.14,0.159043
141.15,0.166781
141.16,0.165057
141.17,0.156135
141.18,0.156411
141.19,0.158687
141.21,0.199264
141.22,0.176643
141.23,0.167947
141.24,0.163037
141.25,0.190214
141.26,0.194142
141.27,0.178518
141.28,0.199801
141.29,0.190220
141.30,0.204888
141.31,0.222866
141.32,0.233362
141.33,0.235739
141.34,0.235443
141.35,0.221023
141.37,0.217284
141.38,0.212660
141.39,0.225204
141.40,0.207152
141.41,0.248909
141.42,0.231719
141.43,0.233762
141.44,0.256362
141.45,0.248013
141.46,0.230674
141.47,0.246352
141.48,0.260864
141.49,0.237882
141.50,0.252503
141.51,0.229658
141.53,0.203033
141.54,0.192922
141.55,0.202859
141.56,0.200850
141.57,0.207795
141.58,0.201192
141.59,0.219193
141.60,0.212944
141.61,0.208216
141.62,0.202565
141.63,0.214098
141.64,0.199067
141.65,0.199317
141.66,0.188037
141.67,0.212173
141.69,0.223834
141.70,0.230857
141.71,0.222504
141.72,0.355951
141.73,1.036262
141.74,1.225390
141.75,0.941329
141.76,0.738030
141.77,0.689671
141.78,0.854536
141.79,0.762541
141.80,0.600880
141.81,0.754511
141.82,0.889284
141.83,0.818449
141.85,0.627388
141.86,0.793574
141.87,0.836170
141.88,1.123958
141.89,1.298962
141.90,1.003807
141.91,1.514901
141.92,0.972730
141.93,1.303649
141.94,1.181415
141.95,1.454517
141.96,1.563796
141.97,1.351407
141.98,1.328991
141.99,1.199046
142.01,0.861354
142.02,0.996751
142.03,1.058749
142.04,1.133933
142.05,1.342024
142.06,0.966423
142.07,1.167361
142.08,1.015955
142.09,1.055154
142.10,0.916648
142.11,0.989592
142.12,0.948130
142.13,1.141469
142.14,0.898489
142.15,1.091335
142.17,0.834379
142.18,0.848427
142.19,0.893694
142.20,0.728577
142.21,1.186846
142.22,1.659774
142.23,1.831834
142.24,1.684925
142.25,1.883707
142.26,1.441822
142.27,1.148784
142.28,1.271312
142.29,1.055993
142.30,1.064568
142.31,1.015419
142.33,0.987391
142.34,1.019506
142.35,1.022192
142.36,0.977303
142.37,0.943382
142.38,0.738384
142.39,0.790281
142.40,0.776568
142.41,0.726100
142.42,0.564916
142.43,0.542182
142.44,0.651099
142.45,0.586308
142.46,0.516944
142.47,0.541706
142.49,0.434400
142.50,0.481951
142.51,0.314396
142.52,0.275727
142.53,0.324270
142.54,0.302199
142.55,0.274138
142.56,0.295384
142.57,0.272155
142.58,0.259158
142.59,0.260118
142.60,0.262729
142.61,0.259498
142.62,0.278178
142.63,0.244423
142.65,0.260836
142.66,0.220232
142.67,0.219817
142.68,0.235330
142.69,0.229859
142.70,0.280671
142.71,0.729568
142.72,0.918497
142.73,0.837528
142.74,0.793981
142.75,0.728773
142.76,0.803160
142.77,1.561406
142.78,1.214664
142.79,1.429406
142.81,1.333554
142.82,0.635329
142.83,1.137571
142.84,1.226463
142.85,1.284295
142.86,1.728690
142.87,1.542705
142.88,1.367837
142.89,1.774506
142.90,1.409775
142.91,1.303458
142.92,1.687289
142.93,1.188908
142.94,1.209414
142.95,1.027990
142.97,0.863503
142.98,1.053935
142.99,0.833487
143.00,0.896557
143.01,1.009331
143.02,0.796157
143.03,1.122053
143.04,0.945707
143.05,1.270951
143.06,0.974386
143.07,0.949556
143.08,1.043641
143.09,1.002144
143.10,0.950484
143.11,0.928166
143.13,0.653574
143.14,0.840527
143.15,0.614369
143.16,0.750688
143.17,0.829966
143.18,1.043930
143.19,1.009195
143.20,1.446255
143.21,1.724012
143.22,1.557307
143.23,1.104890
143.24,1.347218
143.25,0.919293
143.26,0.918459
143.27,0.880314
143.29,0.912414
143.30,0.676782
143.31,0.791932
143.32,0.985433
143.33,0.904446
143.34,0.903573
143.35,0.836245
143.36,0.796035
143.37,0.742376
143.38,0.965242
143.39,0.986398
143.40,1.183321
143.41,0.924954
143.42,0.798350
143.43,0.759831
143.45,0.779953
143.46,0.862275
143.47,0.976666
143.48,0.753478
143.49,1.031150
143.50,0.970393
143.51,1.164593
143.52,1.278185
143.53,1.346252
143.54,1.389647
143.55,1.221923
143.56,1.163924
143.57,1.093983
143.58,1.180116
143.59,1.018878
143.61,1.068454
143.62,0.793074
143.63,0.754374
143.64,0.754302
143.65,0.618077
143.66,0.508132
143.67,0.507324
143.68,0.525291
143.69,0.572869
143.70,0.518805
143.71,0.680856
143.72,0.822632
143.73,0.657475
143.74,0.650306
143.75,0.730752
143.77,0.546014
143.78,0.573572
143.79,0.641617
143.80,0.684144
143.81,0.526375
143.82,0.677208
143.83,0.581077
143.84,0.572206
143.85,0.564405
143.86,0.614535
143.87,0.472872
143.88,0.501846
143.89,0.767630
143.90,0.741686
143.91,0.590540
143.93,0.545870
143.94,0.596090
143.95,0.487656
143.96,0.496150
143.97,0.599237
143.98,0.717721
143.99,0.519033
144.00,0.612011
144.01,0.554646
144.02,0.495228
144.03,0.680095
144.04,0.644639
144.05,0.509164
144.06,0.530046
144.07,0.578142
144.09,0.556050
144.10,0.550180
144.11,0.585693
144.12,0.674108
144.13,0.566230
144.14,0.613638
144.15,0.530821
144.16,0.635942
144.17,0.708979
144.18,1.506917
144.19,1.953009
144.20,1.681490
144.21,1.604828
144.22,1.560897
144.23,1.048065
144.25,1.007938
144.26,0.979905
144.27,1.048608
144.28,0.838741
144.29,0.852381
144.30,0.779716
144.31,0.648466
144.32,0.653858
144.33,0.689465
144.34,0.699144
144.35,0.653209
144.36,0.560531
144.37,0.527996
144.38,0.445165
144.39,0.432486
144.41,0.413870
144.42,0.402514
144.43,0.400048
144.44,0.364564
144.45,0.347798
144.46,0.320066
144.47,0.277048
144.48,0.300383
144.49,0.302217
144.50,0.324596
144.51,0.308764
144.52,0.243537
144.53,0.227448
144.54,0.233580
144.55,0.224295
144.57,0.233481
144.58,0.271152
144.59,0.276640
144.60,0.258329
144.61,0.245812
144.62,0.307040
144.63,0.289689
144.64,0.235591
144.65,0.261376
144.66,0.219768
144.67,0.187091
144.68,0.187742
144.69,0.182737
144.70,0.194517
144.71,0.161255
144.73,0.183390
144.74,0.180009
144.75,0.142372
144.76,0.143869
144.77,0.151108
144.78,0.151793
144.79,0.159076
144.80,0.151555
144.81,0.173136
144.82,0.151532
144.83,0.144443
144.84,0.142793
144.85,0.141625
144.86,0.132577
144.87,0.134287
144.89,0.145236
144.90,0.163810
144.91,0.173228
144.92,0.138437
144.93,0.138989
144.94,0.152730
144.95,0.160183
144.96,0.177496
144.97,0.162360
144.98,0.150367
144.99,0.140215
145.00,0.139736
145.01,0.153874
145.02,0.158378
145.03,0.156709
145.05,0.158182
145.06,0.172361
145.07,0.164399
145.08,0.168372
145.09,0.175544
145.10,0.165750
145.11,0.153905
145.12,0.143608
145.13,0.149712
145.14,0.153624
145.15,0.155454
145.16,0.172309
145.17,0.160066
145.18,0.170295
145.19,0.168743
145.21,0.160004
145.22,0.155605
145.23,0.164208
145.24,0.163097
145.25,0.175626
145.26,0.200623
145.27,0.181670
145.28,0.165229
145.29,0.155625
145.30,0.145857
145.31,0.159735
145.32,0.178489
145.33,0.169500
145.34,0.173889
145.35,0.164472
145.37,0.167059
145.38,0.166456
145.39,0.156987
145.40,0.161364
145.41,0.156268
145.42,0.146726
145.43,0.134923
145.44,0.143187
145.45,0.124936
145.46,0.128306
145.47,0.119488
145.48,0.115722
145.49,0.139736
145.50,0.131319
145.51,0.115531
145.53,0.108610
145.54,0.105416
145.55,0.118959
145.56,0.114690
145.57,0.120160
145.58,0.117935
145.59,0.109888
145.60,0.098763
145.61,0.094914
145.62,0.131108
145.63,0.170818
145.64,0.309124
145.65,0.607566
145.66,1.219076
145.67,1.511629
145.69,1.136510
145.70,0.922142
145.71,1.078959
145.72,1.103076
145.73,0.740680
145.74,0.628503
145.75,0.878917
145.76,0.836675
145.77,0.948748
145.78,0.984399
145.79,0.838251
145.80,0.719541
145.81,0.724155
145.82,1.183421
145.83,1.094414
145.85,1.448904
145.86,1.622180
145.87,1.065100
145.88,0.952546
145.89,1.135560
145.90,1.574850
145.91,1.163697
145.92,0.911505
145.93,0.990513
145.94,1.396763
145.95,1.015747
145.96,0.838162
145.97,0.902390
145.98,1.342330
145.99,1.068877
146.01,0.798886
146.02,0.755796
146.03,1.098696
146.04,1.075871
146.05,0.952852
146.06,0.622846
146.07,0.846868
146.08,0.833758
146.09,0.733231
146.10,0.582772
146.11,0.605510
146.12,0.714382
146.13,0.827044
146.14,1.273591
146.15,1.724887
146.17,2.006734
146.18,1.561503
146.19,1.637592
146.20,1.439631
146.21,1.070565
146.22,0.928286
146.23,0.917691
146.24,0.952935
146.25,1.077967
146.26,0.968435
146.27,0.809297
146.28,0.731143
146.29,0.882196
146.30,0.928684
146.31,0.865908
146.33,0.878381
146.34,0.797520
146.35,0.850094
146.36,0.942115
146.37,0.980720
146.38,0.847956
146.39,0.773617
146.40,0.769544
146.41,0.737792
146.42,0.706195
146.43,0.707506
146.44,0.728159
146.45,0.744958
146.46,0.757620
146.47,0.746402
146.49,0.760991
146.50,0.693497
146.51,0.710317
146.52,0.689623
146.53,0.688667
146.54,0.709446
146.55,0.697932
146.56,0.678236
146.57,0.678858
146.58,0.656378
146.59,0.699134
146.60,0.677175
146.61,0.661353
146.62,0.695171
146.63,0.726140
146.65,0.792219
146.66,0.769527
146.67,0.722832
146.68,0.805183
146.69,0.862834
146.70,0.759556
146.71,0.629944
146.72,0.717531
146.73,0.704752
146.74,0.545330
146.75,0.459596
146.76,0.522332
146.77,0.611731
146.78,0.595776
146.79,0.480290
146.81,0.579082
146.82,0.655407
146.83,0.628812
146.84,0.539488
146.85,0.565697
146.86,0.678358
146.87,0.661828
146.88,0.531181
146.89,0.590716
146.90,0.704599
146.91,0.583525
146.92,0.495497
146.93,0.576001
146.94,0.608155
146.95,0.554667
146.97,0.527075
146.98,0.546975
146.99,0.564278
147.00,0.537117
147.01,0.506796
147.02,0.538127
147.03,0.596043
147.04,0.550204
147.05,0.519479
147.06,0.535719
147.07,0.521367
147.08,0.491063
147.09,0.542713
147.10,0.591765
147.11,0.639286
147.13,0.684257
147.14,1.185974
147.15,1.393058
147.16,1.107264
147.17,1.024586
147.18,1.185190
147.19,1.152410
